"","weight"
"1",0.76367532371731
"2",1.00727245583619
"3",0.361805141071766
"4",0.677611525931096
"5",0.226153488740289
"6",0.78104570959858
"7",0.231075745653235
"8",0.807277276024605
"9",0.213281504796465
"10",1.25981395425422
"11",1.31669852305295
"12",1.69106475345186
"13",0.92064703369775
"14",2.05713611606412
"15",1.32882241084487
"16",0.671863081293219
"17",1.70762343637891
"18",0.466605829502713
"19",0.317804971805337
"20",0.578778023070971
"21",0.450373401077132
"22",1.81059216801781
"23",0.543190574477472
"24",3.29584420140519
"25",1.57649624178314
"26",1.87333472707393
"27",1.8388583412439
"28",0.865584195686098
"29",1.06854854805191
"30",1.14395148482212
"31",0.910650537416852
"32",0.305273975943039
"33",0.494272151689823
"34",0.67304754722559
"35",0.535136188243123
"36",0.481963692336897
"37",0.33399080851019
"38",0.54753447449485
"39",0.594915120403771
"40",0.500163973326487
