"","weight"
"1",2.8654842525291
"2",1.24748106188595
"3",0.740973009109338
"4",1.94138842068558
"5",0.212134391891865
"6",0.785231813017715
"7",0.283770330033433
"8",0.776564485551176
"9",0.206881608385219
"10",0.809444253754573
"11",1.23146295064098
"12",1.67071960550631
"13",1.7430433156125
"14",2.05713611606412
"15",2.00553957809924
"16",1.22192299273161
"17",1.30809946105744
"18",1.3296482241506
"19",0.573607008108308
"20",0.511679783104918
"21",3.12495503972673
"22",3.92114128821465
"23",3.5386806863462
"24",2.59165507003176
