"","weight"
"1",1.22192299273161
"2",0.857962703785404
"3",1.30809946105744
"4",1.3296482241506
"5",0.573607008108308
"6",0.511679783104918
"7",3.12495503972673
"8",0.732394019707165
"9",0.598641294965964
"10",0.674738023284938
"11",0.779271454356412
"12",0.754082886626008
"13",3.92114128821465
"14",3.5386806863462
"15",1.27483340150658
"16",1.80204023282467
"17",1.57787230159025
"18",1.81547266577075
"19",1.1744024011285
"20",1.22767096571895
"21",1.7481444447928
"22",1.10292157475656
"23",0.750413885533191
"24",2.59165507003176
"25",2.69374505110582
