"","weight"
"1",0.887515633722616
"2",0.76367532371731
"3",0.770778826373446
"4",1.00727245583619
"5",0.361805141071766
"6",0.979467905860389
"7",0.677611525931096
"8",0.326551680493683
"9",0.226153488740289
"10",0.78104570959858
"11",0.231075745653235
"12",0.197092872876763
"13",0.807277276024605
"14",0.213281504796465
"15",1.25981395425422
"16",1.31669852305295
"17",1.69106475345186
"18",0.92064703369775
"19",0.671863081293219
"20",1.70762343637891
"21",0.466605829502713
"22",0.47912002696698
"23",0.317804971805337
"24",0.578778023070971
"25",0.450373401077132
"26",1.81059216801781
"27",0.543190574477472
"28",3.29584420140519
"29",1.57649624178314
"30",1.87333472707393
"31",1.8388583412439
"32",0.865584195686098
"33",1.06854854805191
"34",1.14395148482212
"35",0.910650537416852
