"","weight"
"1",0.785231813017715
"2",0.283770330033433
"3",2.05713611606412
"4",2.00553957809924
"5",1.22192299273161
"6",1.32882241084487
"7",0.578778023070971
"8",0.450373401077132
"9",1.81059216801781
"10",0.543190574477472
"11",3.29584420140519
"12",1.30809946105744
"13",1.3296482241506
"14",0.573607008108308
"15",0.511679783104918
"16",3.12495503972673
"17",3.92114128821465
"18",3.5386806863462
"19",1.81547266577075
"20",1.8388583412439
"21",1.22767096571895
"22",1.7481444447928
"23",1.10292157475656
"24",2.59165507003176
"25",2.69374505110582
