"","weight"
"1",1.70012823037718
"2",1.08108695291321
"3",0.422260820310045
"4",0.789655621155754
"5",0.244804003460459
"6",1.01380116472165
"7",0.912493287435529
"8",1.35064280983448
"9",1.23402795771357
"10",0.745815660897673
"11",2.8654842525291
"12",1.24748106188595
"13",0.740973009109338
"14",1.94138842068558
"15",0.776564485551176
"16",0.206881608385219
"17",0.809444253754573
"18",1.23146295064098
"19",1.67071960550631
"20",1.7430433156125
"21",1.1452964682547
"22",1.51761029259174
"23",0.857962703785404
"24",0.173265692243691
"25",0.717846780306861
"26",0.598641294965964
"27",0.674738023284938
"28",0.483802025689487
