"","weight"
"1",1.25981395425422
"2",1.69106475345186
"3",0.92064703369775
"4",2.05713611606412
"5",2.00553957809924
"6",1.22192299273161
"7",1.32882241084487
"8",0.671863081293219
"9",1.70762343637891
"10",0.466605829502713
"11",0.317804971805337
"12",0.578778023070971
"13",0.450373401077132
"14",1.81059216801781
"15",0.543190574477472
"16",3.29584420140519
"17",1.30809946105744
"18",1.3296482241506
"19",0.573607008108308
"20",0.511679783104918
"21",1.57649624178314
"22",1.87333472707393
"23",1.8388583412439
"24",1.06854854805191
"25",1.14395148482212
"26",0.305273975943039
"27",0.54753447449485
"28",0.594915120403771
"29",0.500163973326487
"30",2.59165507003176
