"","weight"
"1",1.35064280983448
"2",1.23402795771357
"3",0.745815660897673
"4",2.8654842525291
"5",1.24748106188595
"6",0.740973009109338
"7",1.94138842068558
"8",0.206881608385219
"9",0.809444253754573
"10",1.23146295064098
"11",1.67071960550631
"12",1.7430433156125
"13",1.1452964682547
"14",1.51761029259174
"15",0.857962703785404
"16",0.173265692243691
"17",0.28733952040632
"18",0.717846780306861
"19",0.511679783104918
"20",3.12495503972673
"21",0.732394019707165
"22",0.598641294965964
"23",0.674738023284938
"24",0.483802025689487
"25",0.763761219185408
"26",0.606320871927825
"27",0.779271454356412
"28",0.754082886626008
"29",3.92114128821465
"30",3.5386806863462
"31",1.27483340150658
"32",1.80204023282467
"33",1.57787230159025
"34",1.81547266577075
"35",1.04050180156773
"36",1.1744024011285
"37",1.22767096571895
"38",1.7481444447928
"39",1.10292157475656
