"","weight"
"1",0.636666317619117
"2",0.516236379634453
"3",0.764638790108474
"4",0.770438835986044
"5",1.02880085554776
"6",0.413389889081711
"7",0.255256733702723
"8",0.934679089408288
"9",0.379342853113929
"10",0.887515633722616
"11",1.07667915435992
"12",0.950541425023759
"13",0.76367532371731
"14",0.770778826373446
"15",1.00727245583619
"16",0.361805141071766
"17",0.979467905860389
"18",0.677611525931096
"19",0.326551680493683
"20",0.78104570959858
"21",0.231075745653235
"22",0.197092872876763
"23",0.807277276024605
"24",0.213281504796465
"25",0.732967257585075
"26",1.25981395425422
"27",1.31669852305295
"28",1.69106475345186
"29",0.671863081293219
