"","weight"
"1",0.785231813017715
"2",0.283770330033433
"3",0.92064703369775
"4",2.05713611606412
"5",2.00553957809924
"6",1.22192299273161
"7",1.32882241084487
"8",1.70762343637891
"9",0.466605829502713
"10",0.578778023070971
"11",0.450373401077132
"12",1.81059216801781
"13",0.543190574477472
"14",3.29584420140519
"15",1.30809946105744
"16",1.3296482241506
"17",0.573607008108308
"18",0.511679783104918
"19",3.12495503972673
"20",3.92114128821465
"21",3.5386806863462
"22",1.87333472707393
"23",1.8388583412439
"24",1.06854854805191
"25",1.14395148482212
"26",2.59165507003176
"27",2.69374505110582
