"","weight"
"1",0.636666317619117
"2",0.770438835986044
"3",1.02880085554776
"4",0.413389889081711
"5",0.255256733702723
"6",0.934679089408288
"7",0.379342853113929
"8",0.887515633722616
"9",1.07667915435992
"10",0.950541425023759
"11",0.76367532371731
"12",0.770778826373446
"13",1.00727245583619
"14",0.361805141071766
"15",0.979467905860389
"16",0.677611525931096
"17",0.326551680493683
"18",0.226153488740289
"19",0.78104570959858
"20",0.231075745653235
"21",0.197092872876763
"22",0.807277276024605
"23",0.213281504796465
"24",0.732967257585075
"25",1.25981395425422
"26",1.31669852305295
"27",1.69106475345186
"28",0.92064703369775
"29",0.671863081293219
