"","weight"
"1",0.761654068302007
"2",2.02515777158748
"3",3.25381253302578
"4",0.409931701589491
"5",0.39962482413157
"6",0.337404445697879
"7",0.376097061581072
"8",0.328421984460074
"9",0.404875289381275
"10",3.21705906070584
"11",0.311719424820584
"12",0.381089753303163
"13",0.365929228568168
"14",2.40826182186018
"15",2.37820184179921
"16",0.400449997362242
"17",0.280884317640952
"18",0.506676425309326
"19",2.85097807766039
"20",0.435825652955256
"21",1.58028478443834
"22",4.89251714385823
"23",3.78506604991987
"24",4.33666703822327
"25",0.670820393470248
"26",3.61083937614124
"27",3.14548072638439
"28",2.66768082791159
"29",4.52717450475925
