"","weight"
"1",2.16732637136347
"2",2.40191981549368
"3",1.42685556399503
"4",0.336126464611671
"5",0.386605742258192
"6",0.446292729120114
"7",0.666585328381594
"8",2.02515777158748
"9",3.25381253302578
"10",0.409931701589491
"11",0.886704009103218
"12",2.23926278095438
"13",1.73407035660943
"14",2.40144872938179
"15",1.9284024475872
"16",0.965051811799552
"17",2.67447191038824
"18",2.40995103691511
"19",3.34974760231703
"20",0.269831428966521
"21",2.40826182186018
"22",1.55869849564245
"23",0.636066820212744
"24",2.85097807766039
"25",4.89251714385823
"26",3.78506604991987
"27",4.33666703822327
"28",0.913085428768822
"29",3.61083937614124
"30",4.18729757746191
"31",2.66768082791159
"32",4.52717450475925
"33",2.65365686544502
