"","weight"
"1",3.54546315759572
"2",0.340530468245488
"3",0.280187437800562
"4",0.467787344906396
"5",1.00457792147628
"6",0.300647634408981
"7",0.446610568484239
"8",0.246538028919786
"9",2.02183085356166
"10",1.88009467861377
"11",0.656710743190781
"12",0.900560381290859
"13",1.53202121391264
"14",2.53673309612233
"15",1.78630372556458
"16",2.12290484968165
"17",2.00148844588155
"18",1.20820900521027
"19",3.65806801447233
"20",3.28473450966229
"21",1.81450709564284
"22",0.526141615945912
"23",0.460108682758037
"24",0.811801084036217
"25",2.33496231170188
"26",2.55039212627392
"27",3.8630019414865
"28",0.754082886670837
"29",1.61256441713314
"30",1.32811181764755
"31",1.30276782274995
