"","weight"
"1",1.07916634505697
"2",1.25503983981364
"3",1.07593168913428
"4",1.06987148760996
"5",1.13821131606084
"6",0.242726183290284
"7",0.341334146910029
"8",0.279005375845826
"9",1.9664434900551
"10",3.54546315759572
"11",1.02029407541214
"12",0.300647634408981
"13",0.446610568484239
"14",0.246538028919786
"15",2.02183085356166
"16",1.88009467861377
"17",0.656710743190781
"18",2.12290484968165
"19",2.00148844588155
"20",1.20820900521027
"21",0.811801084036217
"22",1.61256441713314
"23",1.32811181764755
"24",1.30276782274995
