"","weight"
"1",0.761654068302007
"2",3.25381253302578
"3",0.409931701589491
"4",0.376097061581072
"5",0.328421984460074
"6",0.404875289381275
"7",3.21705906070584
"8",0.311719424820584
"9",0.308246654167028
"10",1.04347544296668
"11",2.40826182186018
"12",2.37820184179921
"13",0.45224440273524
"14",0.274285617956043
"15",0.400449997362242
"16",0.280884317640952
"17",0.506676425309326
"18",2.73790723043126
"19",2.85097807766039
"20",0.435825652955256
"21",1.58028478443834
"22",0.535911373160041
"23",4.89251714385823
"24",3.78506604991987
"25",4.33666703822327
"26",0.662721661260141
"27",0.670820393470248
"28",1.64027436720926
"29",1.17882256551053
"30",1.26694110359255
"31",0.237957979256773
"32",0.488491555755781
"33",3.61083937614124
"34",3.14548072638439
"35",2.66768082791159
"36",4.52717450475925
