"","weight"
"1",2.40826182186018
"2",2.85097807766039
"3",4.33666703822327
"4",0.670820393470248
"5",1.64027436720926
"6",1.17882256551053
"7",1.26694110359255
"8",0.604755322385987
"9",0.237957979256773
"10",0.488491555755781
"11",0.231568565017297
"12",3.61083937614124
"13",0.496813848595691
"14",0.340358634226085
"15",0.559311183598327
"16",0.228527897404161
"17",3.14548072638439
"18",1.58902485807736
"19",1.60028122529796
"20",1.07510185563506
"21",1.09035700630998
"22",1.54029218014972
"23",1.2525573839634
"24",1.64027436720926
