"","weight"
"1",0.341334146910029
"2",0.279005375845826
"3",3.54546315759572
"4",1.02029407541214
"5",0.300647634408981
"6",0.446610568484239
"7",0.246538028919786
"8",2.02183085356166
"9",1.88009467861377
"10",0.656710743190781
"11",1.53202121391264
"12",2.12290484968165
"13",2.00148844588155
"14",1.20820900521027
"15",1.81450709564284
"16",0.526141615945912
"17",0.460108682758037
"18",0.811801084036217
"19",2.33496231170188
"20",2.55039212627392
"21",3.8630019414865
"22",0.754082886670837
"23",1.61256441713314
"24",1.32811181764755
"25",1.30276782274995
