"","weight"
"1",0.527959278632284
"2",0.358163370138101
"3",0.430359152233517
"4",0.270288734589182
"5",2.00544259461921
"6",1.11903708611938
"7",0.446292729120114
"8",0.301370204331582
"9",0.366873275441031
"10",0.288029512504168
"11",1.78209118739129
"12",0.666585328381594
"13",0.257761517851165
"14",1.49035868173259
"15",0.279608655017838
"16",1.73647948416115
"17",1.54000681824685
"18",1.16800513747997
"19",2.36247306805603
"20",1.1087001397932
"21",2.67447191038824
"22",1.47361087130128
"23",2.69635976851278
"24",0.341121679133221
"25",0.491044804445574
"26",1.9664434900551
"27",1.95022973027952
"28",1.67294381305821
"29",1.39903681188674
"30",2.00414470505804
