"","weight"
"1",1.06705379426509
"2",1.04294173315113
"3",3.25381253302578
"4",0.409931701589491
"5",3.21705906070584
"6",0.365929228568168
"7",0.376372156167854
"8",0.308246654167028
"9",1.04347544296668
"10",2.40826182186018
"11",2.37820184179921
"12",0.400449997362242
"13",0.280884317640952
"14",0.506676425309326
"15",2.73790723043126
"16",2.85097807766039
"17",0.435825652955256
"18",1.58028478443834
"19",4.89251714385823
"20",3.78506604991987
"21",4.33666703822327
"22",0.662721661260141
"23",0.670820393470248
"24",1.64027436720926
"25",1.17882256551053
"26",1.26694110359255
"27",0.604755322385987
"28",0.237957979256773
"29",0.488491555755781
"30",0.231568565017297
"31",3.61083937614124
"32",0.496813848595691
"33",0.340358634226085
"34",0.559311183598327
"35",3.14548072638439
"36",2.66768082791159
"37",4.52717450475925
