"","weight"
"1",1.68197057044087
"2",1.59244340572229
"3",0.877011402388127
"4",0.994724082301516
"5",1.36081446198898
"6",0.314230806847547
"7",0.418922427256178
"8",0.285182397604938
"9",0.360693776047423
"10",2.02515777158748
"11",3.25381253302578
"12",0.409931701589491
"13",3.21705906070584
"14",2.40144872938179
"15",2.40995103691511
"16",2.36049592254999
"17",2.40826182186018
"18",1.55869849564245
"19",2.85097807766039
"20",4.89251714385823
"21",3.78506604991987
"22",4.33666703822327
"23",3.61083937614124
"24",4.18729757746191
"25",2.66768082791159
"26",4.52717450475925
"27",2.65365686544502
