"","weight"
"1",0.244313323027623
"2",0.325190713144942
"3",1.73647948416115
"4",1.03745313165489
"5",1.54000681824685
"6",1.16800513747997
"7",1.54113075352057
"8",1.56052202808359
"9",1.71978516091171
"10",1.3540310186402
"11",0.617511943282766
"12",0.644378770463589
"13",1.59198649499057
"14",0.574498738130359
"15",1.07916634505697
"16",1.25503983981364
"17",1.07593168913428
"18",1.06987148760996
"19",1.13821131606084
"20",0.362552065133766
"21",0.266812668496497
"22",0.35780581316845
"23",0.508963652721276
"24",1.19865299448482
"25",0.351654660046982
"26",0.259177545955433
"27",0.289143563019118
"28",0.863773118402342
"29",2.00408308223306
"30",0.266450745977634
"31",2.26191423413233
