"","weight"
"1",3.25381253302578
"2",0.409931701589491
"3",3.21705906070584
"4",2.40826182186018
"5",2.85097807766039
"6",0.435825652955256
"7",1.58028478443834
"8",4.89251714385823
"9",3.78506604991987
"10",4.33666703822327
"11",0.662721661260141
"12",0.670820393470248
"13",1.64027436720926
"14",1.17882256551053
"15",1.26694110359255
"16",0.604755322385987
"17",0.488491555755781
"18",0.231568565017297
"19",3.61083937614124
"20",0.496813848595691
"21",0.340358634226085
"22",0.559311183598327
"23",0.228527897404161
"24",3.14548072638439
"25",2.66768082791159
"26",1.07510185563506
"27",1.09035700630998
"28",1.54029218014972
"29",1.2525573839634
"30",1.64027436720926
"31",4.52717450475925
