"","weight"
"1",1.68197057044087
"2",2.16732637136347
"3",1.59244340572229
"4",0.877011402388127
"5",0.994724082301516
"6",0.314230806847547
"7",0.418922427256178
"8",0.285182397604938
"9",0.360693776047423
"10",2.02515777158748
"11",3.25381253302578
"12",0.409931701589491
"13",0.328421984460074
"14",0.404875289381275
"15",3.21705906070584
"16",2.40144872938179
"17",2.67447191038824
"18",2.40995103691511
"19",0.269831428966521
"20",2.40826182186018
"21",2.37820184179921
"22",0.280884317640952
"23",1.55869849564245
"24",0.636066820212744
"25",2.85097807766039
"26",0.435825652955256
"27",1.58028478443834
"28",4.89251714385823
"29",3.78506604991987
"30",4.33666703822327
"31",0.913085428768822
"32",0.670820393470248
"33",3.61083937614124
"34",3.14548072638439
"35",4.18729757746191
"36",2.66768082791159
"37",1.61681786218742
"38",1.60028122529796
"39",4.52717450475925
"40",2.65365686544502
"41",1.25495019836243
