"","weight"
"1",0.574498738130359
"2",0.35780581316845
"3",0.508963652721276
"4",0.289143563019118
"5",0.863773118402342
"6",2.00408308223306
"7",2.26191423413233
"8",0.422322151916127
"9",0.462921159500608
"10",0.317023658102208
"11",0.457634133243848
"12",0.236814273547655
"13",0.483037265655863
"14",0.340530468245488
"15",0.280187437800562
"16",0.467787344906396
"17",1.00457792147628
"18",0.300647634408981
"19",0.900560381290859
"20",1.53202121391264
"21",1.78630372556458
"22",1.81450709564284
"23",0.526141615945912
"24",0.460108682758037
"25",2.33496231170188
"26",2.55039212627392
