"","weight"
"1",1.06705379426509
"2",1.04294173315113
"3",0.381089753303163
"4",0.365929228568168
"5",0.376372156167854
"6",0.308246654167028
"7",1.04347544296668
"8",2.40826182186018
"9",0.280884317640952
"10",0.506676425309326
"11",2.73790723043126
"12",2.85097807766039
"13",0.435825652955256
"14",1.58028478443834
"15",4.33666703822327
"16",0.662721661260141
"17",0.670820393470248
"18",1.64027436720926
"19",1.17882256551053
"20",1.26694110359255
"21",0.604755322385987
"22",3.61083937614124
"23",0.340358634226085
