"","weight"
"1",1.68197057044087
"2",2.16732637136347
"3",1.59244340572229
"4",2.02515777158748
"5",3.25381253302578
"6",0.409931701589491
"7",3.21705906070584
"8",2.40144872938179
"9",2.67447191038824
"10",2.40995103691511
"11",0.269831428966521
"12",2.40826182186018
"13",1.55869849564245
"14",0.636066820212744
"15",2.85097807766039
"16",0.435825652955256
"17",1.58028478443834
"18",4.89251714385823
"19",3.78506604991987
"20",4.33666703822327
"21",0.557638771755457
"22",0.499928994942449
"23",0.913085428768822
"24",0.670820393470248
"25",0.672681202575117
"26",0.661891229962561
"27",1.49030198296681
"28",3.61083937614124
"29",3.14548072638439
"30",4.18729757746191
"31",2.66768082791159
"32",1.58902485807736
"33",1.61681786218742
"34",1.60028122529796
"35",1.2525573839634
"36",1.64027436720926
"37",4.52717450475925
"38",2.65365686544502
"39",1.25495019836243
