"","weight"
"1",1.07916634505697
"2",1.25503983981364
"3",1.06987148760996
"4",1.13821131606084
"5",1.1087001397932
"6",0.242726183290284
"7",0.341334146910029
"8",0.279005375845826
"9",1.9664434900551
"10",1.95022973027952
"11",3.54546315759572
"12",1.02029407541214
"13",1.00457792147628
"14",0.300647634408981
"15",0.446610568484239
"16",0.246538028919786
"17",2.02183085356166
"18",1.88009467861377
"19",0.656710743190781
"20",1.53202121391264
"21",2.12290484968165
"22",2.00148844588155
"23",1.20820900521027
"24",1.81450709564284
"25",0.460108682758037
"26",0.811801084036217
"27",0.754082886670837
"28",1.61256441713314
"29",1.32811181764755
"30",1.30276782274995
