"","weight"
"1",1.16800513747997
"2",1.56052202808359
"3",1.07916634505697
"4",1.25503983981364
"5",1.07593168913428
"6",1.06987148760996
"7",1.13821131606084
"8",1.1087001397932
"9",0.242726183290284
"10",0.341334146910029
"11",0.279005375845826
"12",0.266450745977634
"13",1.9664434900551
"14",1.95022973027952
"15",3.54546315759572
"16",1.02029407541214
"17",0.446610568484239
"18",0.246538028919786
"19",2.02183085356166
"20",1.88009467861377
"21",0.656710743190781
"22",2.12290484968165
"23",2.00148844588155
"24",1.20820900521027
"25",1.61256441713314
