"","weight"
"1",0.301370204331582
"2",0.366873275441031
"3",1.73647948416115
"4",1.16800513747997
"5",1.07916634505697
"6",1.25503983981364
"7",1.07593168913428
"8",1.06987148760996
"9",1.13821131606084
"10",2.36247306805603
"11",1.1087001397932
"12",1.47361087130128
"13",0.90046043786302
"14",0.279005375845826
"15",2.00408308223306
"16",0.266450745977634
"17",0.341121679133221
"18",1.9664434900551
"19",1.95022973027952
"20",1.67294381305821
"21",1.39903681188674
"22",1.47461289844079
"23",3.54546315759572
"24",1.02029407541214
"25",1.00457792147628
"26",0.300647634408981
"27",0.446610568484239
"28",0.246538028919786
"29",2.02183085356166
"30",1.88009467861377
"31",0.656710743190781
"32",1.53202121391264
"33",2.12290484968165
"34",2.00148844588155
"35",1.20820900521027
"36",1.61256441713314
