"","weight"
"1",2.16732637136347
"2",2.40191981549368
"3",0.427336870173336
"4",1.42685556399503
"5",0.336126464611671
"6",0.386605742258192
"7",0.905717395177942
"8",0.308202855214508
"9",0.244313323027623
"10",0.446292729120114
"11",1.03745313165489
"12",1.54000681824685
"13",0.886704009103218
"14",2.23926278095438
"15",1.73407035660943
"16",1.54113075352057
"17",1.71978516091171
"18",1.3540310186402
"19",2.40144872938179
"20",1.9284024475872
"21",0.965051811799552
"22",0.617511943282766
"23",0.644378770463589
"24",1.59198649499057
"25",2.67447191038824
"26",2.40995103691511
"27",0.362552065133766
"28",0.266812668496497
"29",0.35780581316845
"30",3.34974760231703
"31",0.269831428966521
