"","weight"
"1",0.558212325374287
"2",0.272330681110457
"3",0.45224440273524
"4",0.274285617956043
"5",0.476910892875522
"6",0.535911373160041
"7",4.89251714385823
"8",3.78506604991987
"9",4.33666703822327
"10",0.557638771755457
"11",0.499928994942449
"12",0.672681202575117
"13",0.661891229962561
"14",1.49030198296681
"15",0.488491555755781
"16",0.231568565017297
"17",2.66768082791159
"18",1.58902485807736
"19",1.61681786218742
"20",1.60028122529796
"21",1.07510185563506
"22",1.09035700630998
"23",1.54029218014972
"24",1.2525573839634
"25",1.64027436720926
"26",4.52717450475925
"27",2.65365686544502
"28",1.25495019836243
