"","weight"
"1",2.40191981549368
"2",0.427336870173336
"3",0.450862063715452
"4",0.336126464611671
"5",0.386605742258192
"6",0.905717395177942
"7",0.308202855214508
"8",0.244313323027623
"9",0.325190713144942
"10",0.241704364969788
"11",0.301370204331582
"12",0.366873275441031
"13",1.73647948416115
"14",1.03745313165489
"15",1.54000681824685
"16",0.886704009103218
"17",2.23926278095438
"18",1.73407035660943
"19",1.16800513747997
"20",1.54113075352057
"21",1.56052202808359
"22",1.71978516091171
"23",1.3540310186402
"24",1.9284024475872
"25",0.965051811799552
"26",0.617511943282766
"27",0.644378770463589
"28",1.59198649499057
"29",0.574498738130359
"30",1.07593168913428
"31",2.36247306805603
"32",0.362552065133766
"33",0.266812668496497
"34",0.35780581316845
"35",0.508963652721276
"36",1.19865299448482
"37",0.351654660046982
"38",0.259177545955433
"39",0.289143563019118
"40",0.863773118402342
"41",2.00408308223306
"42",3.34974760231703
"43",0.269831428966521
"44",2.26191423413233
