"","weight"
"1",1.68197057044087
"2",2.16732637136347
"3",1.59244340572229
"4",0.761654068302007
"5",2.02515777158748
"6",3.25381253302578
"7",0.409931701589491
"8",0.376097061581072
"9",0.328421984460074
"10",0.404875289381275
"11",3.21705906070584
"12",0.311719424820584
"13",0.308246654167028
"14",1.04347544296668
"15",2.40144872938179
"16",2.67447191038824
"17",2.40995103691511
"18",0.269831428966521
"19",2.40826182186018
"20",2.37820184179921
"21",0.400449997362242
"22",0.280884317640952
"23",0.506676425309326
"24",2.73790723043126
"25",1.55869849564245
"26",0.636066820212744
"27",2.85097807766039
"28",0.435825652955256
"29",1.58028478443834
"30",4.89251714385823
"31",3.78506604991987
"32",4.33666703822327
"33",0.662721661260141
"34",0.913085428768822
"35",0.670820393470248
"36",1.64027436720926
"37",1.17882256551053
"38",1.26694110359255
"39",0.604755322385987
"40",0.237957979256773
"41",0.488491555755781
"42",3.61083937614124
"43",0.559311183598327
"44",0.228527897404161
"45",3.14548072638439
"46",4.18729757746191
"47",2.66768082791159
"48",1.61681786218742
"49",1.60028122529796
"50",1.07510185563506
"51",1.09035700630998
"52",1.54029218014972
"53",4.52717450475925
"54",2.65365686544502
"55",1.25495019836243
