"","weight"
"1",2.36247306805603
"2",1.1087001397932
"3",1.47361087130128
"4",0.341121679133221
"5",0.491044804445574
"6",2.13382871851361
"7",1.9664434900551
"8",1.95022973027952
"9",1.67294381305821
"10",1.39903681188674
"11",0.422322151916127
"12",0.462921159500608
"13",1.47461289844079
"14",1.02029407541214
"15",0.317023658102208
"16",0.457634133243848
"17",0.236814273547655
"18",0.483037265655863
"19",0.340530468245488
"20",0.280187437800562
"21",0.467787344906396
"22",1.00457792147628
"23",0.300647634408981
"24",0.446610568484239
"25",0.246538028919786
"26",2.02183085356166
"27",1.88009467861377
"28",0.656710743190781
"29",0.900560381290859
"30",1.53202121391264
"31",1.78630372556458
"32",2.00148844588155
"33",1.20820900521027
"34",1.81450709564284
"35",0.526141615945912
"36",0.460108682758037
"37",0.811801084036217
"38",2.33496231170188
"39",2.55039212627392
"40",3.8630019414865
"41",0.754082886670837
"42",1.61256441713314
"43",1.32811181764755
"44",1.30276782274995
