"","weight"
"1",2.85097807766039
"2",0.435825652955256
"3",1.58028478443834
"4",0.662721661260141
"5",0.670820393470248
"6",1.64027436720926
"7",1.17882256551053
"8",1.26694110359255
"9",0.604755322385987
"10",0.237957979256773
"11",0.488491555755781
"12",0.231568565017297
"13",3.61083937614124
"14",0.496813848595691
"15",0.340358634226085
"16",0.559311183598327
"17",0.228527897404161
"18",3.14548072638439
"19",1.58902485807736
"20",1.60028122529796
"21",1.07510185563506
"22",1.09035700630998
"23",1.54029218014972
"24",1.2525573839634
"25",1.64027436720926
