"","weight"
"1",1.06705379426509
"2",1.04294173315113
"3",2.02515777158748
"4",3.25381253302578
"5",0.409931701589491
"6",0.328421984460074
"7",0.404875289381275
"8",3.21705906070584
"9",0.376372156167854
"10",0.308246654167028
"11",1.04347544296668
"12",2.40144872938179
"13",2.40995103691511
"14",2.40826182186018
"15",2.37820184179921
"16",0.274285617956043
"17",0.400449997362242
"18",0.280884317640952
"19",0.506676425309326
"20",2.73790723043126
"21",1.55869849564245
"22",2.85097807766039
"23",0.435825652955256
"24",1.58028478443834
"25",4.89251714385823
"26",3.78506604991987
"27",4.33666703822327
"28",0.662721661260141
"29",0.670820393470248
"30",1.64027436720926
"31",1.17882256551053
"32",1.26694110359255
"33",0.604755322385987
"34",0.237957979256773
"35",0.488491555755781
"36",0.231568565017297
"37",3.61083937614124
"38",0.496813848595691
"39",0.340358634226085
"40",0.559311183598327
"41",0.228527897404161
"42",3.14548072638439
"43",4.18729757746191
"44",2.66768082791159
"45",1.07510185563506
"46",1.09035700630998
"47",1.54029218014972
"48",4.52717450475925
"49",2.65365686544502
