"","weight"
"1",2.85097807766039
"2",0.670820393470248
"3",1.64027436720926
"4",0.672681202575117
"5",1.49030198296681
"6",1.17882256551053
"7",1.26694110359255
"8",0.604755322385987
"9",0.237957979256773
"10",0.488491555755781
"11",0.231568565017297
"12",3.61083937614124
"13",0.496813848595691
"14",0.340358634226085
"15",0.559311183598327
"16",0.228527897404161
"17",3.14548072638439
"18",1.58902485807736
"19",1.61681786218742
"20",1.60028122529796
"21",1.07510185563506
"22",1.09035700630998
"23",1.54029218014972
"24",1.2525573839634
"25",1.64027436720926
"26",2.65365686544502
"27",1.25495019836243
