"","weight"
"1",0.301370204331582
"2",0.366873275441031
"3",1.73647948416115
"4",1.13821131606084
"5",2.36247306805603
"6",1.1087001397932
"7",1.47361087130128
"8",0.90046043786302
"9",0.266450745977634
"10",2.69635976851278
"11",0.341121679133221
"12",0.491044804445574
"13",0.311412267263896
"14",2.13382871851361
"15",0.636066820212744
"16",1.9664434900551
"17",1.95022973027952
"18",1.67294381305821
"19",1.39903681188674
"20",2.00414470505804
"21",0.913085428768822
"22",0.462921159500608
"23",1.47461289844079
"24",1.02029407541214
"25",0.317023658102208
"26",0.457634133243848
"27",0.236814273547655
"28",0.483037265655863
"29",0.340530468245488
"30",0.280187437800562
"31",0.467787344906396
"32",1.00457792147628
"33",0.300647634408981
"34",0.446610568484239
"35",0.246538028919786
"36",1.88009467861377
"37",0.656710743190781
"38",0.900560381290859
"39",1.53202121391264
"40",2.53673309612233
"41",1.78630372556458
"42",3.65806801447233
"43",3.28473450966229
"44",1.81450709564284
"45",0.526141615945912
"46",0.460108682758037
"47",0.811801084036217
"48",2.33496231170188
"49",2.55039212627392
"50",3.8630019414865
"51",0.754082886670837
"52",1.32811181764755
"53",1.30276782274995
