"","weight"
"1",1.1087001397932
"2",1.9664434900551
"3",1.95022973027952
"4",1.67294381305821
"5",1.39903681188674
"6",1.47461289844079
"7",3.54546315759572
"8",1.02029407541214
"9",0.317023658102208
"10",0.280187437800562
"11",0.467787344906396
"12",1.00457792147628
"13",0.300647634408981
"14",0.446610568484239
"15",0.246538028919786
"16",2.02183085356166
"17",1.88009467861377
"18",0.656710743190781
"19",0.900560381290859
"20",1.53202121391264
"21",2.12290484968165
"22",2.00148844588155
"23",1.20820900521027
"24",1.81450709564284
"25",0.526141615945912
"26",0.460108682758037
"27",2.33496231170188
"28",1.61256441713314
"29",1.32811181764755
