"","weight"
"1",0.642358933921691
"2",1.49035868173259
"3",0.285182397604938
"4",0.360693776047423
"5",0.872525071182512
"6",2.36247306805603
"7",1.1087001397932
"8",1.47361087130128
"9",0.90046043786302
"10",1.92840244744637
"11",2.36049592254999
"12",2.1023796041412
"13",0.341121679133221
"14",0.491044804445574
"15",0.311412267263896
"16",2.13382871851361
"17",0.47889560428694
"18",0.265233858833064
"19",0.355302969320443
"20",1.28152292213344
"21",2.09476514194952
"22",0.995675147866827
"23",0.270231382104457
"24",1.9664434900551
"25",1.95022973027952
"26",1.67294381305821
"27",1.39903681188674
"28",2.00414470505804
"29",3.65806801447233
"30",3.28473450966229
"31",3.8630019414865
