"","weight"
"1",2.00544259461921
"2",1.11903708611938
"3",0.446292729120114
"4",0.301370204331582
"5",0.366873275441031
"6",0.288029512504168
"7",1.78209118739129
"8",0.666585328381594
"9",1.49035868173259
"10",0.279608655017838
"11",1.73647948416115
"12",1.13821131606084
"13",2.36247306805603
"14",1.1087001397932
"15",2.67447191038824
"16",2.40995103691511
"17",1.47361087130128
"18",0.90046043786302
"19",2.36049592254999
"20",2.1023796041412
"21",0.266450745977634
"22",0.269831428966521
"23",2.69635976851278
"24",0.341121679133221
"25",0.491044804445574
"26",0.311412267263896
"27",2.13382871851361
"28",0.47889560428694
"29",0.265233858833064
"30",0.355302969320443
"31",1.28152292213344
"32",2.09476514194952
"33",0.995675147866827
"34",1.55869849564245
"35",0.636066820212744
"36",3.78506604991987
"37",1.9664434900551
"38",1.95022973027952
"39",1.67294381305821
"40",1.39903681188674
"41",2.00414470505804
"42",0.913085428768822
"43",1.47461289844079
"44",1.02029407541214
"45",0.340530468245488
"46",0.280187437800562
"47",0.467787344906396
"48",1.00457792147628
"49",0.300647634408981
"50",1.53202121391264
"51",4.18729757746191
"52",2.66768082791159
"53",2.53673309612233
"54",1.78630372556458
"55",3.65806801447233
"56",3.28473450966229
"57",2.33496231170188
"58",2.55039212627392
"59",3.8630019414865
