"","weight"
"1",1.65048477732447
"2",0.624259561289977
"3",0.746257328194959
"4",0.302754026086647
"5",0.33845067627553
"6",0.352272622246445
"7",0.338866758996492
"8",0.405955663090803
"9",0.304211440532342
"10",0.620080640177216
"11",0.512285077280045
"12",1.27616261494292
"13",1.45154780136878
"14",1.83143686787952
"15",1.87985877070512
"16",0.373391483582983
"17",0.248477363140203
"18",0.377450659189959
"19",0.313133518177118
"20",0.423268236317793
"21",0.273497714713366
"22",0.558212325374287
"23",0.272330681110457
"24",0.476910892875522
"25",0.557638771755457
