"","weight"
"1",0.877011402388127
"2",0.994724082301516
"3",1.36081446198898
"4",0.418922427256178
"5",0.285182397604938
"6",0.360693776047423
"7",1.47361087130128
"8",0.90046043786302
"9",1.92840244744637
"10",2.36049592254999
"11",2.1023796041412
"12",0.341121679133221
"13",0.491044804445574
"14",0.311412267263896
"15",2.13382871851361
"16",0.47889560428694
"17",0.265233858833064
"18",0.355302969320443
"19",1.28152292213344
"20",2.09476514194952
"21",0.995675147866827
"22",0.270231382104457
"23",1.55869849564245
"24",0.636066820212744
"25",1.67294381305821
"26",1.39903681188674
"27",2.00414470505804
"28",0.913085428768822
"29",4.18729757746191
"30",3.65806801447233
"31",3.28473450966229
"32",3.8630019414865
