"","weight"
"1",1.65048477732447
"2",0.624259561289977
"3",0.746257328194959
"4",0.302754026086647
"5",0.33845067627553
"6",0.352272622246445
"7",0.338866758996492
"8",0.620080640177216
"9",0.512285077280045
"10",1.27616261494292
"11",1.45154780136878
"12",1.83143686787952
"13",1.87985877070512
"14",0.526938326796044
"15",0.266451872228517
"16",0.373391483582983
"17",0.248477363140203
"18",0.377450659189959
"19",0.313133518177118
"20",0.376792250692752
"21",0.273512339660806
"22",0.557638771755457
"23",0.499928994942449
"24",0.661891229962561
"25",1.49030198296681
"26",1.61681786218742
