"","weight"
"1",0.877011402388127
"2",0.994724082301516
"3",1.78209118739129
"4",0.642358933921691
"5",1.49035868173259
"6",1.36081446198898
"7",0.418922427256178
"8",0.285182397604938
"9",0.360693776047423
"10",0.872525071182512
"11",1.47361087130128
"12",0.90046043786302
"13",1.92840244744637
"14",2.36049592254999
"15",2.1023796041412
"16",2.69635976851278
"17",0.341121679133221
"18",0.491044804445574
"19",0.311412267263896
"20",2.13382871851361
"21",0.47889560428694
"22",0.265233858833064
"23",0.355302969320443
"24",1.28152292213344
"25",2.09476514194952
"26",0.995675147866827
"27",0.270231382104457
"28",1.55869849564245
"29",0.636066820212744
"30",2.00414470505804
"31",0.913085428768822
"32",0.340530468245488
"33",0.280187437800562
"34",0.467787344906396
"35",4.18729757746191
"36",2.53673309612233
"37",1.78630372556458
"38",3.65806801447233
"39",3.28473450966229
"40",0.811801084036217
"41",2.33496231170188
"42",2.55039212627392
"43",3.8630019414865
"44",0.754082886670837
"45",1.32811181764755
"46",1.30276782274995
