"","weight"
"1",0.317023658102208
"2",0.340530468245488
"3",0.280187437800562
"4",0.467787344906396
"5",1.00457792147628
"6",0.300647634408981
"7",0.446610568484239
"8",2.02183085356166
"9",1.88009467861377
"10",0.656710743190781
"11",0.900560381290859
"12",1.53202121391264
"13",2.53673309612233
"14",1.78630372556458
"15",2.00148844588155
"16",1.20820900521027
"17",3.65806801447233
"18",3.28473450966229
"19",1.81450709564284
"20",0.526141615945912
"21",0.460108682758037
"22",0.811801084036217
"23",2.33496231170188
"24",2.55039212627392
"25",3.8630019414865
"26",0.754082886670837
"27",1.61256441713314
"28",1.32811181764755
"29",1.30276782274995
