"","weight"
"1",0.328421984460074
"2",0.404875289381275
"3",3.21705906070584
"4",2.40826182186018
"5",2.37820184179921
"6",0.272330681110457
"7",0.45224440273524
"8",0.274285617956043
"9",0.400449997362242
"10",0.280884317640952
"11",0.506676425309326
"12",2.73790723043126
"13",2.85097807766039
"14",0.435825652955256
"15",1.58028478443834
"16",0.476910892875522
"17",0.535911373160041
"18",4.33666703822327
"19",0.662721661260141
"20",0.670820393470248
"21",1.64027436720926
"22",0.672681202575117
"23",1.17882256551053
"24",3.61083937614124
