"","weight"
"1",1.42685556399503
"2",0.270288734589182
"3",2.00544259461921
"4",1.11903708611938
"5",0.446292729120114
"6",0.288029512504168
"7",1.78209118739129
"8",0.666585328381594
"9",0.257761517851165
"10",0.337237304878648
"11",0.642358933921691
"12",1.49035868173259
"13",0.279608655017838
"14",0.351049853839051
"15",0.378042325667742
"16",1.36081446198898
"17",0.872525071182512
"18",2.67447191038824
"19",2.40995103691511
"20",1.92840244744637
"21",0.269831428966521
"22",2.69635976851278
"23",0.341121679133221
"24",0.491044804445574
"25",2.13382871851361
"26",0.265233858833064
"27",2.09476514194952
"28",1.55869849564245
"29",0.636066820212744
"30",1.39903681188674
"31",2.00414470505804
"32",0.913085428768822
"33",2.53673309612233
"34",3.65806801447233
"35",3.28473450966229
