"","weight"
"1",2.16732637136347
"2",1.42685556399503
"3",0.446292729120114
"4",0.288029512504168
"5",1.78209118739129
"6",0.666585328381594
"7",2.02515777158748
"8",3.25381253302578
"9",0.409931701589491
"10",2.23926278095438
"11",2.40144872938179
"12",1.9284024475872
"13",0.965051811799552
"14",2.67447191038824
"15",2.40995103691511
"16",1.47361087130128
"17",0.90046043786302
"18",2.1023796041412
"19",3.34974760231703
"20",0.269831428966521
"21",2.69635976851278
"22",0.341121679133221
"23",0.491044804445574
"24",2.40826182186018
"25",0.311412267263896
"26",2.13382871851361
"27",0.355302969320443
"28",1.28152292213344
"29",2.09476514194952
"30",0.995675147866827
"31",0.270231382104457
"32",1.55869849564245
"33",0.636066820212744
"34",2.85097807766039
"35",4.89251714385823
"36",3.78506604991987
"37",4.33666703822327
"38",1.67294381305821
"39",1.39903681188674
"40",2.00414470505804
"41",0.913085428768822
"42",1.47461289844079
"43",0.340530468245488
"44",0.280187437800562
"45",0.467787344906396
"46",3.61083937614124
"47",4.18729757746191
"48",2.66768082791159
"49",2.53673309612233
"50",1.78630372556458
"51",3.65806801447233
"52",3.28473450966229
"53",4.52717450475925
"54",2.65365686544502
"55",2.33496231170188
"56",2.55039212627392
"57",3.8630019414865
"58",0.754082886670837
