"","weight"
"1",0.289143563019118
"2",0.863773118402342
"3",2.26191423413233
"4",0.422322151916127
"5",0.462921159500608
"6",1.47461289844079
"7",0.317023658102208
"8",0.457634133243848
"9",0.236814273547655
"10",0.483037265655863
"11",0.340530468245488
"12",0.280187437800562
"13",0.467787344906396
"14",1.00457792147628
"15",0.900560381290859
"16",1.53202121391264
"17",2.53673309612233
"18",1.78630372556458
"19",3.28473450966229
"20",1.81450709564284
"21",2.33496231170188
"22",2.55039212627392
"23",3.8630019414865
"24",0.754082886670837
