"","weight"
"1",1.83143686787952
"2",0.248477363140203
"3",0.377450659189959
"4",0.313133518177118
"5",0.376792250692752
"6",0.273512339660806
"7",0.423268236317793
"8",0.273497714713366
"9",0.558212325374287
"10",0.272330681110457
"11",0.45224440273524
"12",0.274285617956043
"13",0.476910892875522
"14",0.535911373160041
"15",4.89251714385823
"16",3.78506604991987
"17",4.33666703822327
"18",0.557638771755457
"19",0.499928994942449
"20",0.672681202575117
"21",0.661891229962561
"22",1.49030198296681
"23",2.66768082791159
"24",1.58902485807736
"25",1.61681786218742
"26",1.60028122529796
"27",1.2525573839634
"28",1.64027436720926
"29",4.52717450475925
"30",2.65365686544502
"31",1.25495019836243
