"","weight"
"1",1.27616261494292
"2",1.45154780136878
"3",1.83143686787952
"4",0.373391483582983
"5",0.248477363140203
"6",0.377450659189959
"7",0.313133518177118
"8",0.376792250692752
"9",0.273512339660806
"10",0.423268236317793
"11",0.273497714713366
"12",0.558212325374287
"13",0.476910892875522
"14",0.535911373160041
"15",0.557638771755457
"16",0.499928994942449
"17",0.672681202575117
"18",0.661891229962561
"19",1.49030198296681
"20",1.58902485807736
"21",1.61681786218742
"22",1.60028122529796
"23",1.2525573839634
"24",4.52717450475925
"25",2.65365686544502
"26",1.25495019836243
