"","weight"
"1",1.67294381305821
"2",1.39903681188674
"3",2.26191423413233
"4",0.422322151916127
"5",0.462921159500608
"6",1.47461289844079
"7",0.317023658102208
"8",0.457634133243848
"9",0.236814273547655
"10",0.483037265655863
"11",0.280187437800562
"12",0.467787344906396
"13",1.00457792147628
"14",0.300647634408981
"15",0.446610568484239
"16",0.246538028919786
"17",1.88009467861377
"18",0.656710743190781
"19",0.900560381290859
"20",1.53202121391264
"21",2.00148844588155
"22",1.20820900521027
"23",1.81450709564284
"24",0.526141615945912
"25",0.460108682758037
"26",0.811801084036217
"27",2.33496231170188
"28",0.754082886670837
"29",1.61256441713314
"30",1.32811181764755
"31",1.30276782274995
