"","weight"
"1",1.71978516091171
"2",0.644378770463589
"3",1.59198649499057
"4",0.574498738130359
"5",0.266812668496497
"6",0.35780581316845
"7",0.508963652721276
"8",0.351654660046982
"9",0.259177545955433
"10",0.289143563019118
"11",0.863773118402342
"12",2.00408308223306
"13",0.266450745977634
"14",2.26191423413233
"15",0.422322151916127
"16",0.462921159500608
"17",0.317023658102208
"18",0.457634133243848
"19",0.236814273547655
"20",0.483037265655863
"21",0.340530468245488
"22",0.467787344906396
"23",0.900560381290859
"24",1.53202121391264
"25",1.81450709564284
