"","weight"
"1",0.427336870173336
"2",0.450862063715452
"3",0.905717395177942
"4",0.308202855214508
"5",0.244313323027623
"6",0.325190713144942
"7",0.241704364969788
"8",0.527959278632284
"9",0.358163370138101
"10",0.430359152233517
"11",1.73647948416115
"12",1.03745313165489
"13",1.54000681824685
"14",1.16800513747997
"15",1.54113075352057
"16",1.56052202808359
"17",1.71978516091171
"18",1.3540310186402
"19",0.617511943282766
"20",0.644378770463589
"21",1.59198649499057
"22",0.574498738130359
"23",1.19865299448482
"24",0.259177545955433
