"","weight"
"1",0.476910892875522
"2",0.535911373160041
"3",0.672681202575117
"4",0.661891229962561
"5",1.49030198296681
"6",1.17882256551053
"7",0.237957979256773
"8",0.488491555755781
"9",0.231568565017297
"10",0.496813848595691
"11",0.559311183598327
"12",0.228527897404161
"13",3.14548072638439
"14",1.58902485807736
"15",1.61681786218742
"16",1.60028122529796
"17",1.07510185563506
"18",1.09035700630998
"19",1.54029218014972
"20",1.2525573839634
"21",1.64027436720926
"22",4.52717450475925
"23",2.65365686544502
"24",1.25495019836243
