"","weight"
"1",0.624259561289977
"2",0.33845067627553
"3",0.352272622246445
"4",0.620080640177216
"5",1.27616261494292
"6",1.45154780136878
"7",1.83143686787952
"8",0.266451872228517
"9",0.373391483582983
"10",0.248477363140203
"11",0.377450659189959
"12",0.313133518177118
"13",0.376792250692752
"14",0.273512339660806
"15",0.423268236317793
"16",0.557638771755457
"17",0.499928994942449
"18",0.672681202575117
"19",0.661891229962561
"20",1.49030198296681
"21",1.58902485807736
"22",1.61681786218742
"23",1.60028122529796
"24",2.65365686544502
"25",1.25495019836243
