"","weight"
"1",2.62698020533554
"2",1.55686511942946
"3",1.98910155518343
"4",2.64652602471751
"5",2.8702315238096
"6",1.14179682953125
"7",0.530754180226992
"8",0.830312567985485
"9",0.721054755483165
"10",0.32469062180347
"11",1.43836712982898
"12",1.2571793823338
"13",1.59999999968997
"14",0.899107179537747
"15",0.572037323637487
"16",0.531911139306595
"17",0.988544688162798
"18",0.313821605329071
"19",0.195202510451554
"20",0.857554663395146
"21",1.25949553413344
"22",1.54728794999082
"23",0.503135409103558
