"","weight"
"1",1.21840059097849
"2",0.0710211247628765
"3",0.411614018701159
"4",0.29516944306889
"5",0.305630822726805
"6",0.316801199832389
"7",1.21049328801114
"8",1.59999999968997
"9",1.24812859844191
"10",1.31461058924815
"11",0.899107179537747
"12",0.788602384157051
"13",0.650313724603382
"14",1.04809780072292
"15",0.423779423664807
"16",0.286166036256351
"17",0.297294467267604
"18",1.0501233262401
"19",0.303618181297249
"20",0.857554663395146
"21",0.349282694004772
"22",0.765045358255568
"23",1.5432433379769
"24",1.70968564353615
"25",1.03554103733463
"26",0.336044491080067
"27",0.183850482685782
"28",1.20080639571424
