"","weight"
"1",0.530754180226992
"2",1.18962178864987
"3",0.530754180226992
"4",1.21840059097849
"5",0.0710211247628765
"6",0.411614018701159
"7",0.29516944306889
"8",0.305630822726805
"9",0.316801199832389
"10",1.21049328801114
"11",1.59999999968997
"12",1.24812859844191
"13",1.31461058924815
"14",0.899107179537747
"15",0.788602384157051
"16",0.650313724603382
"17",1.04809780072292
"18",0.423779423664807
"19",0.286166036256351
"20",0.297294467267604
"21",1.0501233262401
"22",0.303618181297249
"23",0.857554663395146
"24",1.25949553413344
"25",0.349282694004772
"26",0.765045358255568
"27",1.54728794999082
"28",1.5432433379769
"29",1.70968564353615
"30",0.183850482685782
