"","weight"
"1",1.17760095109646
"2",0.557965052782907
"3",1.53473645939853
"4",1.46725083064077
"5",1.5109020484497
"6",1.92776269323236
"7",1.84862110795146
"8",2.62698020533554
"9",1.39581123366314
"10",1.92488856842208
"11",1.55686511942946
"12",1.66111408447114
"13",2.98360000690277
"14",0.522801109827873
"15",1.98910155518343
"16",2.64652602471751
"17",2.8702315238096
"18",1.14179682953125
"19",0.530754180226992
"20",0.830312567985485
"21",0.721054755483165
"22",3.46410969786197
"23",3.17168787859653
"24",3.73797070615475
"25",2.64380956192791
"26",1.19797495797134
"27",0.32469062180347
"28",0.316297328544116
"29",0.307694653864753
"30",1.72142411918137
"31",2.90439752817105
"32",4.46705999515463
"33",1.24524094104232
"34",3.70398825634634
"35",2.5177968549677
"36",3.60609331546317
"37",1.15398830155368
"38",1.47260619310194
"39",1.41502084788173
"40",1.67064777855771
"41",1.41542255172912
"42",0.313107010490727
"43",0.670466255717526
