"","weight"
"1",1.66526154110763
"2",1.17760095109646
"3",0.557965052782907
"4",1.53473645939853
"5",1.46725083064077
"6",1.92776269323236
"7",1.84862110795146
"8",2.62698020533554
"9",1.39581123366314
"10",1.92488856842208
"11",1.55686511942946
"12",1.66111408447114
"13",2.98360000690277
"14",1.98910155518343
"15",2.64652602471751
"16",2.8702315238096
"17",1.14179682953125
"18",0.530754180226992
"19",0.830312567985485
"20",0.721054755483165
"21",3.46410969786197
"22",3.17168787859653
"23",3.73797070615475
"24",2.64380956192791
"25",1.19797495797134
"26",0.32469062180347
"27",0.316297328544116
"28",2.90439752817105
"29",3.70398825634634
"30",2.5177968549677
"31",1.41502084788173
"32",1.67064777855771
"33",1.41542255172912
