"","weight"
"1",1.66111408447114
"2",1.14179682953125
"3",0.530754180226992
"4",1.18962178864987
"5",0.530754180226992
"6",0.721054755483165
"7",0.32469062180347
"8",1.43836712982898
"9",1.2571793823338
"10",1.59999999968997
"11",1.24812859844191
"12",0.899107179537747
"13",0.788602384157051
"14",0.650313724603382
"15",0.572037323637487
"16",0.531911139306595
"17",0.988544688162798
"18",0.286166036256351
"19",0.313821605329071
"20",0.195202510451554
"21",0.857554663395146
"22",1.25949553413344
"23",0.349282694004772
"24",1.54728794999082
"25",1.5432433379769
"26",0.503135409103558
"27",1.03554103733463
"28",0.336044491080067
